-2.1269216887128883,-3.6905600391188615
-2.1054760183528622,-3.6895570296402798
-2.0846381167912282,-3.6885695706492148
-2.0633170894006736,-3.6875330898798695
-2.0418488556564065,-3.686483354087092
-2.020377758158106,-3.685418422833098
-1.9989051137578224,-3.684343440338775
-1.9774233510832315,-3.6832502841716166
-1.9559482555823584,-3.6821387767502505
-1.9350067021055581,-3.6810455569442198
-1.9143682813697638,-3.679946469144492
-1.8933508502869898,-3.678802752887564
-1.8716004949370204,-3.6775951039166555
-1.8489242549245446,-3.6763072458528647
-1.8259432687209678,-3.674989499464838
-1.803592251132675,-3.673704001884444
-1.781847728163997,-3.6723992284860643
-1.7605989298563098,-3.6711395607766537
-1.7393279864317504,-3.669859727202004
-1.7176024009180542,-3.668534079550944
-1.6950053050577396,-3.6671364249424716
-1.6727774277243235,-3.665744407814294
-1.6512132684267697,-3.6643839389733643
-1.6299268879332136,-3.6630374511328654
-1.6092573764615794,-3.6617096691826894
-1.5880897105531746,-3.660338798066909
-1.566737894267268,-3.658942598093176
-1.545143802273314,-3.6575145886723885
-1.523238829759195,-3.6560625541266747
-1.5013112219233216,-3.6546195751396184
-1.4798915435011597,-3.653172597179431
-1.459032723960527,-3.6518017054977423
-1.438711242844546,-3.6504440621955068
-1.4180745302175317,-3.6490547841320917
-1.3965557125019215,-3.647589872374731
-1.37402768338928,-3.6460598472117773
-1.351145517410113,-3.6444889367767526
-1.3282154434649354,-3.642915489008374
-1.3059397859185806,-3.6413552360800945
-1.2840086745893549,-3.6398326242265866
-1.262455209567603,-3.6383225054782895
-1.2406635982667438,-3.6367826564922923
-1.218100238220532,-3.635170853639692
-1.1955925514938932,-3.633555278305389
-1.1738682374795988,-3.6319688665849044
-1.1524425658905302,-3.63040163127172
-1.1315134569300176,-3.6288826091741746
-1.1104133317824723,-3.627344839717526
-1.0891268883001397,-3.6257808453134333
-1.0675150569076435,-3.6242033172419728
-1.0457938717198254,-3.622604329600904
-1.023881027468903,-3.62101473434143
-1.0024513831340396,-3.619426810660356
-0.9813000976609619,-3.617885985559934
-0.9602569354386843,-3.616347860786523
-0.93884347256177,-3.6147764087965544
-0.9167030375417226,-3.613146203799129
-0.8939114194168855,-3.6114573181066922
-0.8721032067990675,-3.609845969995825
-0.8506704586385362,-3.6082399953173714
-0.8295623362179344,-3.606679840881202
-0.8090791230231118,-3.6051603918921407
-0.7881186114021895,-3.6036103071581183
-0.7666035755021746,-3.60202175560306
-0.7444750085822082,-3.600378507327702
-0.7227525872885898,-3.5987462532532057
-0.7012979354388876,-3.5971376625455846
-0.6801765210820974,-3.595530642478673
-0.6596365955646605,-3.5939853015041474
-0.6389036637806833,-3.5924175146929773
-0.6174449639537195,-3.590787009546817
-0.5949753344968246,-3.5890701794841613
-0.5721223912575404,-3.5873182476759284
-0.5498839988880599,-3.5856220480580805
-0.5282319426900505,-3.583966133175529
-0.5070562922866773,-3.582346763573989
-0.48594079487177017,-3.580723447488078
-0.46438059150069466,-3.5790626015948814
-0.4420280697713418,-3.577334122885868
-0.419681230602458,-3.5756008322127824
-0.3981293281248137,-3.57392876598985
-0.37679187137068687,-3.572255668493505
-0.35624305975839554,-3.5706622033238227
-0.3358517859361104,-3.5690778390035867
-0.31488905333430595,-3.567445450942851
-0.2929490973150797,-3.565732071915715
-0.2699725615702917,-3.5639299140406226
-0.247479402430131,-3.562172820788038
-0.22568120779873724,-3.56045706963402
-0.20456433441788846,-3.558788442209151
-0.18343049544886295,-3.557135675270144
-0.1618739063618602,-3.5554538205248645
-0.14011589671077596,-3.5537489500175385
-0.1184019972821135,-3.5520511409296773
-0.09619083865892267,-3.5503119889524215
-0.07377661463917844,-3.5486405869742472
-0.0517740659969189,-3.5470213741883856
-0.030256956722847478,-3.545461778555733
-0.008758786191950668,-3.543917605255634
0.012955018080961861,-3.5425092812144823
0.03502208549820232,-3.541177252006138
0.05722294495017738,-3.5400008242306535
0.07913393728708532,-3.538966066547083
0.10069527254819738,-3.5380782938514543
0.12166517317718492,-3.537366336800839
0.14284275907731206,-3.536762338570054
0.16419215753646896,-3.536285498553746
0.18567617572698902,-3.5359315351079617
0.20725395048691966,-3.535697998412791
0.22921683335811516,-3.535405513681421
0.25151604270451233,-3.5352492130219053
0.2729877047692362,-3.5352364254173505
0.2937434104906531,-3.5352383697253984
0.3146515682211072,-3.535259485070504
0.3363233332411486,-3.5353016730236293
0.35896214984860464,-3.535388068906349
0.38095622724649714,-3.5354999007967574
0.40260671669295733,-3.5356507498219187
0.4239926769145316,-3.5358193760216663
0.4452475481276338,-3.5360026875101056
0.4665047960376336,-3.5361970257089377
0.4878652177886259,-3.5363996396215263
0.5094529849592195,-3.536618588429397
0.5312445891599025,-3.536837594893167
0.5527817077036432,-3.5371150839213157
0.5741282183788078,-3.5374348066220653
0.5953862594660329,-3.5377341389555443
0.6168704595699221,-3.538082004523747
0.638363247508014,-3.538443811113286
0.6598608639542417,-3.5387973376610096
0.6813596350891912,-3.5392050503958146
0.7028744107121087,-3.5396095486176185
0.7243834247779726,-3.5400307110004188
0.7458465690462507,-3.540487357812167
0.7673368130040534,-3.5409511900047064
0.7888254238672832,-3.541417043261177
0.8103278128056401,-3.541896874270313
0.8318194770968551,-3.542433379431848
0.8533110436760822,-3.5430378082465226
0.8748082186423375,-3.5436704903947014
0.8960427356993192,-3.5441996903967588
0.9174587620652068,-3.54473193079433
0.9389508351687653,-3.54527989745035
0.9604376123607964,-3.545844076974124
0.9819423296552259,-3.5464334241586988
1.003431662976796,-3.547099591466159
1.0249225502858348,-3.547816162337203
1.046244663353548,-3.548436617227755
1.067388256824776,-3.549022218159665
1.0888100311396796,-3.5496261702660803
1.1104855485114844,-3.5502425861238365
1.132355222015414,-3.5508793433971557
1.1542611425717408,-3.551522694124325
1.1757724098182987,-3.5521787105027296
1.1971356041929584,-3.552826622917239
1.218167114736105,-3.5534602589000794
1.2396283037287024,-3.554112267492582
1.261128037703529,-3.5547513290889867
1.2826217832446263,-3.5553949928088353
1.304109379438489,-3.556062033949893
1.3256119899301344,-3.5567411831213973
1.3470633147423021,-3.557436676455988
1.3680006110651506,-3.5581099903697706
1.3887408700273698,-3.5587764781391438
1.4099114876820336,-3.559460112406657
1.4318039038258232,-3.5601703793054447
1.4548104949464564,-3.5609290244589222
1.4774343950986624,-3.561703716263857
1.4993590633985843,-3.562493811439425
1.5205383278011162,-3.5632003093684594
1.5413008491264872,-3.5638847161470175
1.5625404291108735,-3.5646024377565313
1.5839940761983788,-3.565326406821472
1.605763993688691,-3.566057574697405
1.6272722556150159,-3.5667764490710034
1.6487615728563383,-3.5674960090503776
1.670254189598935,-3.5682176645376886
1.6917346730738256,-3.568964417971842
1.7132206188036876,-3.5696936414509692
1.7347153377013096,-3.570408833811719
1.756200024654158,-3.5711215957301756
1.7776945703508753,-3.5718503765569225
1.7991859494858804,-3.5726607428055184
1.8206175592181737,-3.5734430871779184
1.8415718593506745,-3.5741386552125634
1.8621444411276313,-3.574818888261045
1.8833121075800257,-3.5755122955176204
1.9053428140429807,-3.5762316198275452
1.9281165380294882,-3.5769795318015167
1.9499911241090453,-3.577693865954491
1.9715228355601935,-3.578394879173676
1.9929228045752978,-3.5790920297178066
2.014229519117852,-3.5797870572692716
2.0358126034262627,-3.580495295948542
2.0574321426559647,-3.581203488580197
2.079543509848726,-3.581923888772518
2.1019860094746967,-3.5826507297268417
2.1248088728743735,-3.5833672674770187
2.1469940199048723,-3.5840546462189065
2.1684685507161583,-3.5847292158475237
2.189321476947035,-3.5853747223200454
2.210702705841203,-3.586032341170208
2.232996264520551,-3.5867151165678366
2.256195927722591,-3.5874294876255037
2.2788563836707554,-3.5881061761586097
2.3009895690995688,-3.588765719178153
2.3229230462225825,-3.589415345365294
2.344813524379605,-3.5900573812629077
2.3666358484984316,-3.5906923317694446
2.38876832289386,-3.591331076899034
2.4117010926396896,-3.591996171001127
2.4348989941100787,-3.592664945661256
2.457416010988686,-3.59333459918124
2.479051700850845,-3.59387173242953
2.500329837351216,-3.594432758600225
2.5217491976817055,-3.595002514658263
2.543134435032203,-3.595496181982085
2.5651427010515917,-3.5959334068896225
2.5874223510093666,-3.5963322936373876
2.6092682186540683,-3.5964929247897492
2.6305631900600797,-3.5966412634425935
2.6515425336404626,-3.5966717136673485
2.672636618375478,-3.596581156395331
2.6940277041632767,-3.5963593947542245
2.7158037902655976,-3.595976071161602
2.7380823085234716,-3.595391987521945
2.7610831878613746,-3.5945862202993166
2.783561056033848,-3.5936485394861464
2.8048228177019388,-3.59257254288163
2.825563441758767,-3.591292045161224
2.8462008878046032,-3.5897286478831307
2.866735796391353,-3.587877619760574
2.887595670303617,-3.585791331533323
2.90957655574404,-3.5833201055148916
2.931501002886056,-3.5804705401048262
2.952364170956006,-3.577476557367497
2.9728215960824427,-3.5742587645260238
2.9929533908018735,-3.5707383216830477
3.0133235059089962,-3.566947501069366
3.0341160874277895,-3.5627116864872
3.0557847392739803,-3.5579108810664435
3.0778970876815306,-3.5527215963985563
3.0989902129748907,-3.5473824522146407
3.118972206715662,-3.542035409051985
3.1381960415020123,-3.5365461934175793
3.157380401819131,-3.5307451443574704
3.176831868939789,-3.5245527172462765
3.1968920037084456,-3.5178239185742557
3.217759249015383,-3.510391430055746
3.2377592123208174,-3.5026911454779666
3.257282231383455,-3.495179152498881
3.2755807203689242,-3.487546737972602
3.2933013568029996,-3.4797821349672016
3.310948717541845,-3.4715893593987475
3.3294295190916205,-3.4624828449202534
3.3490304742033334,-3.4524187518766323
3.3683990281069667,-3.4417978363665944
3.38598779540854,-3.4317160294281717
3.4020170245557098,-3.4217810189136935
3.417506245755984,-3.4117291472179883
3.432600109732453,-3.4011894720239035
3.447913173122509,-3.3899304752781716
3.4626874930618916,-3.378433443949017
3.4773896849326773,-3.366309815695347
3.4908678484891675,-3.354291307738293
3.503613086986977,-3.3425547704381096
3.515831194751788,-3.3306524981362697
3.5276340840779175,-3.3184795568741965
3.539354705506018,-3.30563427651476
3.551298607854456,-3.2916705731180693
3.563574917896883,-3.2762999409247255
3.575136959221335,-3.260758522222562
3.585488999082615,-3.246100300957062
3.5950897463881257,-3.231618686789026
3.6046543294912117,-3.2164016216971407
3.614498447328701,-3.2001787922267044
3.6246244817765,-3.1828008506917205
3.635097643923543,-3.1641200907476525
3.645658991372835,-3.1448389067530846
3.655434516368379,-3.1260115266552684
3.6650511541437574,-3.107860446306769
3.6746894686202562,-3.0893675970561603
3.6846287390089496,-3.0703096746792333
3.694699156652525,-3.0508632389203543
3.704705191606724,-3.031404497118129
3.7145600462966075,-3.012140006737074
3.724120760213657,-2.993339216953386
3.7334069811141055,-2.9750766799430095
3.742780772145501,-2.956503811007672
3.7521735146489483,-2.9377622825483893
3.7616383065464745,-2.9187398733881524
3.771257849457055,-2.8993491737417743
3.7808447613213385,-2.880077896214778
3.79039424916564,-2.8609029369151564
3.799963530740768,-2.841749575135081
3.8095819725082203,-2.8225291838556457
3.8192154413947694,-2.8033109436044583
3.8288715052561964,-2.7841005126776857
3.838497518336377,-2.7648622945581107
3.8480425041689927,-2.7455940979300673
3.8575468719320933,-2.726125454913262
3.8665730477985196,-2.7074315013625974
3.875214214392389,-2.6892584688320436
3.883478739413476,-2.671000816922913
3.891357363455609,-2.652748214891822
3.8990369041150665,-2.634057950058733
3.906901503810069,-2.6141308926084355
3.914426964137912,-2.5938371922817156
3.921117514175842,-2.5745350991408427
3.92703396755857,-2.556245362304818
3.9325096286470282,-2.538093303118024
3.9376936944984946,-2.5195922126815957
3.9425073235688233,-2.500798730092703
3.947188030933012,-2.4805856478334665
3.9516120037385982,-2.4591268755704503
3.9553267522841127,-2.438368004392093
3.958409184641251,-2.41925587110017
3.961067496087561,-2.400678769840701
3.9636662574901305,-2.381642057153197
3.966072846041623,-2.3616592497906357
3.9683874110827078,-2.340587294891569
3.970702950076391,-2.3183729792185908
3.972798225324867,-2.2963407812931154
3.9746422086089317,-2.2752723315605277
3.976262111678407,-2.25466591098811
3.977701431141802,-2.2336714281743584
3.9793841215592733,-2.212277672902102
3.9810763280855688,-2.1903596792795903
3.9826839045169846,-2.1685617650477393
3.984227182645633,-2.1469092504557876
3.9856827385276072,-2.1257218788452135
3.9871223680537273,-2.1050222547073147
3.988599672290044,-2.084016659739084
3.9901048074364804,-2.0627113306279705
3.991625801759365,-2.0410650713382097
3.9930884418339745,-2.019543439600764
3.9945166340021916,-1.9979754231163858
3.9958676513014373,-1.9766844432821025
3.9972194494110793,-1.9558313673621834
3.9985506966234605,-1.9348579408924982
3.999889204091725,-1.9135558045638077
4.001188763282838,-1.8920898187026414
4.002582756082358,-1.8702172654579248
4.003943221575349,-1.848097661979737
4.005152169854175,-1.82611766591197
4.006350075932893,-1.8050742547181795
4.0074636794990335,-1.7842764208118418
4.008381807624434,-1.7632519290832591
4.009150977386599,-1.7420325739875189
4.009702527508059,-1.7204121351103119
4.010042877522327,-1.6979466278913025
4.01014065607704,-1.675648178858613
4.0100029720909935,-1.6542897089886368
4.009583402791492,-1.6337940048922903
4.0089214904303,-1.61348908373123
4.008030197329908,-1.592999099924184
4.006950380083421,-1.5720646583488245
4.005667731672869,-1.5502223462564495
4.004219666975649,-1.52829263135006
4.0026248287787265,-1.5068195953420263
4.000978200823331,-1.4853026142041112
3.999269329051416,-1.4637779681239143
3.997456669709825,-1.4417489852505287
3.9955337335611434,-1.4191060254753172
3.9934884787840574,-1.3957211370268574
3.9914305970976196,-1.3725274667028853
3.989360960001812,-1.3496254432563841
3.987394120123432,-1.3280958941896674
3.985407198059914,-1.3069963450871427
3.98338433732907,-1.286008959348348
3.981305769684785,-1.2648809007530342
3.9791658168291977,-1.2435030022518958
3.976980936889415,-1.2218332886771295
3.9747786158548934,-1.2004331438396274
3.9726392080553383,-1.1794732647375863
3.970516042753069,-1.1590929769438967
3.9683021892368266,-1.1381841006880271
3.9659754620653165,-1.1165482780543483
3.96349430606678,-1.0939017959626658
3.9609753797255554,-1.070848058545402
3.9584823438320917,-1.0482309409050352
3.9560530137467738,-1.0262969301798568
3.9536002868592073,-1.0045516404325348
3.9511140529157105,-0.9827892592445977
3.9485503907256354,-0.9605952011435135
3.945887347836238,-0.9377931613247221
3.9431343579953766,-0.9144383180145337
3.94037960166614,-0.8910928412873629
3.9375818643382474,-0.8680751234877042
3.935000622089698,-0.8463613584219447
3.9324744503045506,-0.8251317280531414
3.929944157155454,-0.8039226538638755
3.9273812276875453,-0.7825276257787775
3.924772258066173,-0.7609261596003184
3.922031687699713,-0.7395305212145172
3.919182405814674,-0.7182394431662533
3.916388353069694,-0.697593493715309
3.913554130128095,-0.6771028232758354
3.9104525597768998,-0.6567265932650077
3.907182282486365,-0.6365755320764035
3.9036691992742583,-0.6159656408596137
3.8996790506475025,-0.5941032152861321
3.8953284963401744,-0.5719065314744192
3.890901126002091,-0.5508777367636428
3.8865253417011543,-0.5308228276205003
3.882107983713416,-0.5112107554958352
3.8774638280749962,-0.49154210100919216
3.87243814915526,-0.4708359275902646
3.8671098581623244,-0.44908735330907534
3.86165613480535,-0.427013685034489
3.8563620103123903,-0.4059139589323665
3.851147619896918,-0.3852502703073414
3.84581339037313,-0.3643640106139271
3.8403925778532924,-0.3433564291871823
3.8348762315726903,-0.32224733167294883
3.8292335707696545,-0.30104639002676553
3.823630143716336,-0.2801374869952661
3.818024551842183,-0.25942382614248494
3.812514898169389,-0.23910124468248448
3.8069806649810625,-0.2189856217933513
3.8013197886234384,-0.19854720820606642
3.7956253997759695,-0.1777613571458365
3.789811183354839,-0.1568004526115273
3.7840403329755516,-0.13583285323184482
3.7782784809734933,-0.11453463619516366
3.772784465472241,-0.09355732258388585
3.7677411962698635,-0.07324715940579077
3.7631201863494392,-0.05328049889625451
3.7590775647544366,-0.03327700749665642
3.755135500843194,-0.012421330658660995
3.7514326580077757,0.009475232779351084
3.7481382624499844,0.031994541660766124
3.745462867548662,0.05334110386057611
3.7436336303760034,0.07256202333811512
3.7424335622919873,0.09125638954661805
3.741760343071415,0.10984614337550846
3.741509825464428,0.1286860073462428
3.741800198799978,0.1489219091598816
3.7424707789931078,0.17049491131734074
3.7435465957124205,0.1925506015201239
3.7451536240017953,0.21384623722878734
3.747109869801199,0.23454003225721368
3.749454680750764,0.25523235461293037
3.7522397917342727,0.2763718978137635
3.7555401677458873,0.2983462660463015
3.7594288990436477,0.3213035680450903
3.763821598836998,0.3448087507813386
3.7684196834944683,0.36718467533687116
3.773082152050596,0.3881005072686306
3.7779847008530707,0.4087026017389322
3.783228721506228,0.4294731577400709
3.7888974476608834,0.4507030806885457
3.795123568707307,0.4727894372857859
3.8019723273546138,0.4958192455895728
3.808985866669814,0.5183951376373025
3.81574135052127,0.5392172084931472
3.8223923372195343,0.5591346618584334
3.8292038775517154,0.5789979668701357
3.836302784117224,0.5992395147545128
3.8437061845483864,0.620012073385957
3.851493944479352,0.641455622460057
3.8595376057335335,0.6632555027355052
3.867280311377482,0.6837838213920469
3.8747418062297547,0.7032827907713947
3.882304792161219,0.7227553275622214
3.8900894585029167,0.7425476237035736
3.8981732482373506,0.7628517151998411
3.906584669669164,0.7837188885591408
3.9151258995550022,0.8046823184729033
3.9236118870387973,0.8251545099782813
3.9319112950006527,0.8447849208444308
3.9402032612151343,0.8641491762529193
3.9486806082960535,0.8837137699251056
3.9574338243879117,0.9036574365963601
3.9666016813046996,0.9242141969928622
3.9759743586269614,0.9449066776120381
3.985399302381691,0.9654209085267271
3.9944157671709983,0.9848500515099234
4.003322515404231,1.0039066290395597
4.012370675446544,1.0231006527165856
4.02162825767333,1.042615937569469
4.031158942765543,1.062598675352878
4.041010885054619,1.0831633618449668
4.051132471978549,1.1040188647605849
4.060834018543112,1.1238643618869786
4.070199339007972,1.1429269958107349
4.079610802440254,1.1619354458100795
4.08924801294409,1.1812218613511125
4.099168005043175,1.2009043013259317
4.109448644370475,1.2211343968453898
4.120149184571281,1.2419705341572582
4.130541597838294,1.2621411689500086
4.140367383749129,1.281047660338415
4.150146159015181,1.2997508559926003
4.160080573776802,1.3186474056784543
4.170277183559415,1.3379061758317379
4.180748944358921,1.3575723829141273
4.191667358986123,1.3779250179518
4.2025767035767325,1.3981987290517806
4.212904214907348,1.4172389274298305
4.222861368284604,1.4355701172677011
4.232881935524413,1.454010063912514
4.242843527612073,1.4726533237076769
4.2528300766773475,1.4914049861980998
4.262869444114276,1.510557760711742
4.272959339023187,1.5300821477267115
4.282753573895395,1.5492962926680347
4.292208336571019,1.56833553826191
4.301602602650332,1.5874431444975312
4.311018204654695,1.6069567915401277
4.320518753065988,1.627048767136508
4.330070808170746,1.6474168546821095
4.33942625469218,1.6677051292874134
4.348472022727049,1.687720651483959
4.3572557271735315,1.7071700575118722
4.365767322403626,1.7261054421800708
4.374434858204336,1.7453973425565836
4.383418872080097,1.765412675487368
4.392914775971902,1.78657971178409
4.402617798030182,1.8082633270392217
4.412248640673457,1.829817334359517
4.42119418772146,1.8503079525125918
4.4297209129040755,1.8697345789459252
4.437883620070565,1.8888967061763497
4.445929917280539,1.908250256276836
4.4539907664566964,1.9281129837898934
4.461858819622433,1.9484234190211438
4.4694475465021295,1.9687708360215266
4.476194367789979,1.987989014780188
4.482229858101746,2.006079010715134
4.487774745360341,2.0239516975149043
4.492922596055815,2.0419156945133135
4.49774302821582,2.0603277242279696
4.50226612261531,2.0795197502983216
4.506477456519853,2.099745102581179
4.509985303279374,2.119509383613593
4.513159373001303,2.138398337585777
4.515906489462384,2.156801949159471
4.518467713506973,2.175967017292986
4.520846408813064,2.1962384919610667
4.5230237946213085,2.2175409962468793
4.525042552776652,2.239597970518949
4.526779905013375,2.261888047046449
4.528254979613981,2.283103319704868
4.529622110533373,2.3039800538617783
4.531036952738793,2.3253674359421126
4.532385975186923,2.347058734214341
4.533582314314067,2.369093400157322
4.534805193391731,2.3910050729761823
4.535948169082044,2.4126630183971476
4.53711001482942,2.4340313413439176
4.538317577705176,2.4551010998537333
4.539591735733703,2.4764804653623544
4.540910579383417,2.497949641705556
4.542275564396906,2.519428861855397
4.543680785750531,2.5409022071760483
4.5451236587660615,2.5623915914632067
4.546601635760215,2.5838375823205135
4.5481078973637095,2.6051869582644067
4.549647230304323,2.6266068893140884
4.551220205956772,2.648039670793052
4.552826437807822,2.6694861881142433
4.554464594587516,2.690930206958794
4.556132062400085,2.7123774921363104
4.55782454871906,2.733842630637663
4.559527215000039,2.754832146088364
4.561097284895442,2.775559836756162
4.562729115060827,2.796477699009067
4.564438452334786,2.817754396720742
4.566018353175171,2.8391991515392134
4.567447664560987,2.8605319087980106
4.56875265853735,2.882337296317304
4.5698548196888265,2.9036678436476033
4.570745593960653,2.924338466328233
4.571443900133998,2.944676861048422
4.571980372030207,2.9657143342196495
4.572345910143606,2.98777311313625
4.572521434386136,3.0101075651790796
4.572509998447591,3.032350772859969
4.572278953749083,3.0540936041009656
4.571922820166476,3.07501421331112
4.571361494706753,3.095912348268445
4.57055179074655,3.117211471172641
4.569561761766954,3.139107327309375
4.568400389163572,3.161293815336501
4.566830726187303,3.1833803705055113
4.564958823338348,3.205642318662584
4.562841528506464,3.227009899764525
4.560455159253779,3.2473114635920237
4.5578056965778,3.267282935179153
4.5547875861644584,3.2874124328279604
4.551324210067695,3.3080727207409493
4.547309957344321,3.3296610262410686
4.5427657854799905,3.351852082878178
4.538079580006291,3.373248825313779
4.533379276401309,3.3932947356058083
4.528559383872869,3.41329083510714
4.523276197719491,3.433973929507975
4.517661807977986,3.4554034664709503
4.51186460641149,3.4769818272821866
4.506011410983951,3.498255956974485
4.500134976726551,3.519248144987031
4.494331892128983,3.5396855634441966
4.488481613107053,3.5600637795529204
4.482548401486256,3.580441214759901
4.476458669346124,3.60106830963121
4.470193088369881,3.6220284917271384
4.463833681920643,3.6429665783046437
4.4575019971124625,3.663647405779468
4.451220725125998,3.6839509513692192
4.444858432787376,3.704361867897089
4.438420421241455,3.724853860126282
4.431934737866052,3.7453483975350537
4.425396568386624,3.7658492906244
4.4188127743736665,3.786337475857394
4.412179835482674,3.806857466987975
4.405545213663988,3.8272450869219687
4.398925158323805,3.847425672135768
4.392257044859865,3.8676338915257493
4.385512625340179,3.88794023952351
4.3786646791809325,3.9084293891150623
4.371684685689777,3.9291453744282885
4.364753447220264,3.949594577745341
4.357815606308242,3.9699591832328647
4.350917389820837,3.9901299794249754
4.344030617123272,4.0101661401261195
4.337063217307602,4.030345929900214
4.330013250713387,4.050669218622336
4.322853967166462,4.0712296964675945
4.315638788269874,4.0917449319468275
4.30848434858662,4.112060640442675
4.3013785971010465,4.132143303774288
4.294286864808225,4.152126302385922
4.287068882788083,4.172383802512328
4.279818387621586,4.192643579614246
4.272500521442599,4.213022983205755
4.264973362385918,4.233887864970161
4.257243002945785,4.255227930415817
4.249565991196793,4.276367617345499
4.242184093952311,4.296576308473952
4.234851614986856,4.316589061891718
4.227377578348649,4.336923483869193
4.21964057291568,4.357906993796111
4.211738057624459,4.3793101701229755
4.204148601931923,4.399799821734673
4.196652990870783,4.4199483498888785
4.1892983598897064,4.439680228826782
4.1820472626757015,4.459141010605331
4.1746172800772,4.4790271723681485
4.16690367702465,4.4996224057642396
4.158823915880672,4.521153403764782
4.151011048639211,4.541959545556049
4.143353700631735,4.562242891225238
4.135902636595827,4.5820553156025685
4.128501881026384,4.601658236480525
4.120908036538713,4.621747929205599
4.11330061343573,4.641854535301288
4.10568130341996,4.661961237513887
4.098053594156372,4.682062587310361
4.0904153360165845,4.702159582808892
4.082768322264499,4.72224515353327
4.075113148238768,4.74233345204197
4.067453658162674,4.762421217286836
4.059791095959154,4.782507807010188
4.052124407014192,4.802593094086972
4.044451739407403,4.822676041766388
4.036770407324361,4.842757063529923
4.029083594542319,4.8628297160434215
4.021388518421029,4.882901916471606
4.013688937117988,4.902974707919215
4.005986281879249,4.923046473672488
3.998280444675977,4.943118537697143
3.990572170108634,4.963187951466762
3.982860796615918,4.983256649362956
3.9751426731784165,5.00332298473437
3.967420151513547,5.023388435484597
3.959696213031644,5.043452882229031
3.951970971430315,5.063516900020639
3.944244394798567,5.083580461635345
3.9365162847351356,5.10364344286158
3.9287861030110784,5.123705677451731
3.9210529108532572,5.143767277650202
3.9133172319997844,5.1638278375728035
3.905580738079854,5.183887708513687
3.8978435087698835,5.2039471382290285
3.8901054678600775,5.224006271011591
3.8823664590644027,5.244065057807581
3.874626152238961,5.264123386701912
3.866883807401539,5.284181408674249
3.8591393460311836,5.3042386961317805
3.851394161021995,5.324295232884089
3.8436484405680087,5.344351399216795
3.835902150256338,5.364407348055844
3.8281551983593975,5.384463072327372
3.820407393400872,5.4045185063955286
3.8126583171244737,5.4245736435717955
3.804907408193198,5.44462869088998
3.797155812279001,5.464682852429858
3.7894038652213093,5.484736640992384
3.7816515137401527,5.5047902435104215
3.7738986978031983,5.524843703773148
3.7661453072315725,5.54489697954883
3.7583911112003863,5.564950020787294
3.750635543683661,5.585003304387519
3.7428791858826007,5.605055758807259
3.7351226503760206,5.625107810168326
3.7273658338637854,5.645159684596468
3.7196086904920116,5.665211470544544
3.71185115683078,5.685263144205361
3.704093099567763,5.705314667614291
3.6963341021480702,5.72536647850372
3.688574272555754,5.745417794237234
3.6808143556635278,5.7654685810529225
3.6730542510650688,5.785519185695449
3.665293908637328,5.805569728307885
3.657533289191288,5.825620203973756
3.6497723133753404,5.8456705869937355
3.642010771804643,5.8657210332473255
3.6342483332592246,5.885771676923725
3.626485831122573,5.905821571095604
3.618723251505923,5.9258712312827795
3.6109605009959194,5.945920834302431
3.6031975523392874,5.965970402643885
3.5954343587143125,5.986019918259133
3.587670821260235,6.0060694020399135
3.579906511555769,6.026119416432628
3.5721420260848245,6.046168679780528
3.564377568987189,6.0662176348037296
3.556612987852798,6.086266519359299
3.5488482530008665,6.106315389896351
3.5410833351060105,6.126364232186905
3.5333181729661423,6.146413041201683
3.525552449208629,6.166462405716114
3.5177863539476175,6.186511217631684
3.51002038273713,6.206559625829895
3.502254333802954,6.226607940980603
3.4944881669370162,6.246656249241076
3.486701053531657,6.266701571903197
3.4789025881002984,6.286707509734633
3.4710834654461538,6.3067401196127255
3.4632048352035705,6.32665890674366
3.4553858223392777,6.346510467121879
3.4474891343848384,6.366400577901854
3.4394298016822327,6.386357459297885
3.431151794088704,6.406848535716467
3.422723948805905,6.427288327065714
3.414353514402335,6.447437843190153
3.405840675375992,6.467385834408413
3.397497042721901,6.4867557925162735
3.3891153118135144,6.505778711086492
3.380525019919089,6.525029494039919
3.3715202598508465,6.544751670208493
3.362024932265334,6.565289204062928
3.3523576374213033,6.585590240320516
3.3425984939336773,6.605632280542456
3.3330013928243982,6.6248541466111766
3.3236027712254512,6.643206352254708
3.314113096886478,6.661235627663691
3.304486576451482,6.679106971160093
3.294552241972496,6.696999355833278
3.2840563684277826,6.715239161905882
3.2728337792046753,6.734428833983208
3.261350730676107,6.753102574310074
3.250177994285237,6.770993656874694
3.238989033663983,6.7883387043901795
3.227386853023785,6.805760352869295
3.2151880209492063,6.8235196546633405
3.202010816063342,6.842056802551263
3.1882833588286386,6.860770217853819
3.1744126073451966,6.87888968548689
3.160915240601859,6.896055970006581
3.1476776201636345,6.912241744717404
3.1342109134180234,6.928013406286154
3.1202709018431403,6.943757058850173
3.105377988609858,6.959897137369312
3.0898783822468103,6.9761752290670715
3.074009584262506,6.992125858016122
3.058649248330728,7.00689021158168
3.043907199137369,7.020932559854793
3.0290418797504666,7.034600445131325
3.013453898270436,7.048347295162762
2.996954861973604,7.062346364491621
2.9792702101616113,7.076977953466641
2.961302691789181,7.091352793626194
2.9436041823013848,7.105073304215674
2.9268836183939855,7.117926119275967
2.910587288075461,7.130195007869708
2.893848212944678,7.142698809005375
2.876462143847661,7.155606670638652
2.8585481777109303,7.168781437750753
